FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1365304
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.278067
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.9855079
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.7848408
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.219978
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.2453947
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.685814
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.692719
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.2458009
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.84261
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.561514
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1243442
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.986003
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.698812
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1986805
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.901917
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.293009
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1982744
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.04409
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.131338
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.3847243
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.280098
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.8205869
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.9160464
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.15661
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.2575809
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.468086
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.957973
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1320622
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.551358
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.91451
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1137828
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.747964
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.649255
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.3631954
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.107459
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.48149
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.3168875
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.061963
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.122808
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.2417388
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.856827
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.9802273
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.6906004
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.156611
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.5890478
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.017193
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.101773
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.58133
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.457929
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.927102
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.4870893
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.697188
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.608228
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.4749029
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.770305
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.575324
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.5155238
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.669159
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.364502
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.6166702
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.925072
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.078124
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.716598
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.957568
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.8794879
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.242233
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.925071
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.8758317
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.229234
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.307545
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.306008
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7742794
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4899327
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.411622
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4749032
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.8563338
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.143524
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.2555498
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.275135
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.040347
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.1881191
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.214205
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.8547092
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.420065
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.474179
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.451749
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4826212
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.483928
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.09997168
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9030481
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.197144
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.1836509
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.235327
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.207299
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.2384892
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.168709
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7982461
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.3030764
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.251982
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4399691
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7576249
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.068376
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.3363856
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.195113
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.847397
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.354665
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.299102
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4290013
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.6503853
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.203237
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4704348
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.916453
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9875396
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.387568
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.258887
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9781966
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5459898
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.157741
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.6361681
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7141604
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.1354
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5744244
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.8043392
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.037504
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4907451
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9745413
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.012318
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5293354
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.279604
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.76778
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7064422
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.233703
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4956197
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.024098
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.065938
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.3847246
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.265793
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9989134
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.3847246
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.188207
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7125353
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.6158576
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.184957
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.525273
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9741345
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.122401
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4420002
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.011506
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.9253896
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4261582
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.104121
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7815912
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7454384
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.086655
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4956199
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.8965487
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.060657
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5602072
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.131337
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.8884245
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5484267
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.27148
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7649367
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7137542
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.118745
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.5520827
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.7450324
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 1.118339
-0.00355984375, 6.3203125E-05, 0.00369775, -0.00230175, 0.4229083
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2616432
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9680414
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5459897
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4866832
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9639788
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1401864
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9087349
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8291176
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1755266
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.112246
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3518216
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4655603
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.087061
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.201524
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7336588
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.044815
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.002887556
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9213271
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5508642
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2949522
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.383594
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3359794
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.292515
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.302351
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.08250463
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5772678
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.045627
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.004512399
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9521994
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7990583
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1527042
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.362472
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1015965
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2498629
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.394968
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3420186
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7714361
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.258075
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3517686
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.060251
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.101278
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3160182
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.057813
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.179677
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.4110816
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.264981
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8319614
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3700499
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.718717
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9586984
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2007116
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.281229
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1616418
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7685926
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8088073
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3700501
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.666722
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1100476
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5825488
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.242233
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.4427694
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.008662
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9192964
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.3810189
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.678096
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.02514088
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.05195332
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 2.217542
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.373845
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.385894
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.638287
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.04025882
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.06576597
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.786147
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2490505
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.05479709
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.782085
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2502691
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1466857
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.905572
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.03326565
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2084296
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.774367
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.4943637
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9416385
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.056595
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.6324897
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.698
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1832447
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.05398459
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.769493
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1608294
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3952861
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.449806
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.6219273
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.124838
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.324693
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.578052
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.1943
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5476143
